296.8501892089844,538.135986328125
296.74755859375,536.5950927734375
296.19403076171875,535.17529296875
294.8471984863281,534.4722900390625
293.3158264160156,534.2767333984375
291.771484375,534.2227783203125
290.2263488769531,534.2124633789062
288.68109130859375,534.2247924804688
287.1375732421875,534.2929077148438
285.6031188964844,534.4708251953125
284.12060546875,534.8934326171875
282.9349365234375,535.8513793945312
282.41650390625,537.294677734375
282.2057800292969,538.8252563476562
282.16168212890625,540.3684692382812
282.41424560546875,541.8887329101562
283.1610412597656,543.2276611328125
284.41058349609375,544.117919921875
285.8876647949219,544.55908203125
287.4229736328125,544.7239379882812
288.9677429199219,544.7291870117188
290.5100402832031,544.6365966796875
292.0494384765625,544.5025634765625
293.5827941894531,544.3104858398438
295.0794982910156,543.9383544921875
296.2927551269531,543.024658203125
296.75714111328125,541.564453125
296.85150146484375,540.0225830078125
297.4188537597656,522.3381042480469
297.4949951171875,520.7958679199219
297.04803466796875,519.35009765625
295.6728210449219,518.7058410644531
294.13812255859375,518.5389404296875
292.59344482421875,518.4930419921875
291.04833984375,518.4837341308594
289.5031433105469,518.5063781738281
287.9620361328125,518.615966796875
286.4356384277344,518.8519897460938
284.9527587890625,519.2812805175781
283.59893798828125,520.0151062011719
282.5904541015625,521.1705932617188
282.1664123535156,522.6454467773438
282.2473449707031,524.1842651367188
282.6287536621094,525.6802368164062
283.3468322753906,527.0322265625
284.65301513671875,527.8284912109375
286.16412353515625,528.1369323730469
287.706787109375,528.2104797363281
289.2513427734375,528.1663513183594
290.7926940917969,528.0570983886719
292.33062744140625,527.9079895019531
293.8583068847656,527.6771545410156
295.3326721191406,527.2268371582031
296.5079650878906,526.2543640136719
297.0736389160156,524.8255920410156
297.3180236816406,523.3008117675781
323.9096374511719,544.5228881835938
323.5456237792969,543.03466796875
322.3330383300781,542.1348266601562
320.8201599121094,541.8345947265625
319.27911376953125,541.7236328125
317.7345275878906,541.680419921875
316.1892395019531,541.6654052734375
314.6440734863281,541.6624755859375
313.0986633300781,541.6506958007812
311.5540771484375,541.6103515625
310.0113220214844,541.5233154296875
308.475341796875,541.356201171875
306.9679870605469,541.0242919921875
305.66229248046875,540.2393798828125
305.45111083984375,538.7662963867188
305.98382568359375,537.31787109375
306.6786804199219,535.9378662109375
307.4459533691406,534.596923828125
308.2578430175781,533.2818603515625
309.1009826660156,531.9870910644531
309.9689025878906,530.7085876464844
310.8564453125,529.4434509277344
311.7613830566406,528.1910400390625
312.6824951171875,526.9499816894531
313.6180419921875,525.7200317382812
314.5674743652344,524.5009765625
315.53106689453125,523.2926330566406
316.509033203125,522.0964050292969
317.5025939941406,520.9127197265625
318.512451171875,519.7431640625
319.54119873046875,518.5902099609375
320.5932312011719,517.4579772949219
321.6740417480469,516.35400390625
322.7960510253906,515.2913818359375
323.9845886230469,514.3045959472656
325.3251953125,513.5528564453125
326.8477478027344,513.6943664550781
327.8797302246094,514.7836303710938
328.2630615234375,516.2765502929688
328.4293518066406,517.8124694824219
328.5119934082031,519.3552551269531
328.55474853515625,520.9002380371094
328.5755615234375,522.4453430175781
328.5838623046875,523.9905700683594
328.586181640625,525.5360107421875
328.59454345703125,527.0812072753906
328.6175231933594,528.62646484375
328.6620178222656,530.171142578125
328.7421569824219,531.7142333984375
328.8833312988281,533.2527465820312
329.15045166015625,534.7738647460938
329.7667236328125,536.1778564453125
331.1531982421875,536.7096557617188
332.50897216796875,537.3858642578125
333.19281005859375,538.7453002929688
332.9975280761719,540.2559204101562
331.9767150878906,541.38134765625
330.4836730957031,541.710693359375
329.2884521484375,542.6257934570312
328.7459716796875,544.064208984375
328.5874328613281,545.5991821289062
328.4949951171875,547.1399536132812
328.0769348144531,548.6220703125
327.0673522949219,549.7540283203125
325.5691223144531,549.8043823242188
324.50360107421875,548.7291259765625
324.0512390136719,547.2581787109375
323.9421081542969,528.2365112304688
323.9190368652344,526.6915283203125
323.8492736816406,525.1477355957031
323.71942138671875,523.6078796386719
323.49273681640625,522.0799865722656
322.9002685546875,520.7004699707031
321.7996826171875,521.7389221191406
320.8406066894531,522.9501953125
319.9132995605469,524.1865539550781
319.0057067871094,525.4371337890625
318.1134338378906,526.6987915039062
317.2344665527344,527.969970703125
316.3676452636719,529.2489013671875
315.50628662109375,530.5320129394531
314.64508056640625,531.8149108886719
313.78369140625,533.0980224609375
312.9223327636719,534.381103515625
312.0611267089844,535.6640014648438
311.671630859375,536.695556640625
313.217041015625,536.695556640625
314.76220703125,536.695556640625
316.3076171875,536.695556640625
317.85284423828125,536.695556640625
319.39825439453125,536.695556640625
320.94366455078125,536.695556640625
322.48883056640625,536.695556640625
323.94244384765625,536.6038208007812
323.94244384765625,535.0586547851562
323.94244384765625,533.5132446289062
323.9424133300781,531.9678344726562
323.9424133300781,530.4226684570312
323.9424133300781,528.8772583007812
247.68209838867188,496.4302062988281
247.05502319335938,495.0238342285156
246.77508544921875,493.50628662109375
246.79080200195312,491.9635925292969
247.08224487304688,490.44830322265625
247.7556915283203,489.0681457519531
248.958740234375,488.1192932128906
250.4214324951172,487.6321105957031
251.94583129882812,487.38140869140625
253.47708129882812,487.1799011230469
254.9811248779297,486.82867431640625
256.4152374267578,486.26025390625
257.3913879394531,485.1611328125
256.8460693359375,483.74853515625
255.5842742919922,482.88226318359375
254.08131408691406,482.5548400878906
252.54583740234375,482.6767883300781
251.11000061035156,483.2322998046875
249.8828582763672,484.1676940917969
248.54248046875,484.9239196777344
247.10345458984375,484.7280578613281
246.98191833496094,483.2468566894531
247.6536407470703,481.8609619140625
248.61851501464844,480.65789794921875
249.8426513671875,479.72149658203125
251.25796508789062,479.11114501953125
252.77377319335938,478.8236999511719
254.31729125976562,478.8205871582031
255.8439483642578,479.0542907714844
257.3281707763672,479.4819030761719
258.70703125,480.15667724609375
259.58740234375,481.4103698730469
260.037109375,482.8858947753906
260.27537536621094,484.41241455078125
260.4026794433594,485.9521484375
260.4643096923828,487.4955749511719
260.48358154296875,489.041259765625
260.4822082519531,490.58648681640625
260.4700927734375,492.1322021484375
260.4249725341797,493.67681884765625
260.2877960205078,495.21466064453125
259.8586120605469,496.6914978027344
258.71376037597656,497.677001953125
257.2074890136719,498.0028076171875
255.66807556152344,498.140869140625
254.12442016601562,498.2049865722656
252.58074951171875,498.14886474609375
251.0458984375,497.9732971191406
249.53713989257812,497.64398193359375
257.0645446777344,492.1552429199219
256.39955139160156,490.871337890625
254.93341064453125,490.417724609375
253.3916778564453,490.3399963378906
251.8539581298828,490.479248046875
250.4036407470703,490.9862365722656
249.65985107421875,492.2532653808594
250.2421112060547,493.6609802246094
251.34756469726562,494.7209777832031
252.83877563476562,495.0667724609375
254.3564453125,494.8161926269531
255.72503662109375,494.1116638183594
256.7570343017578,492.97723388671875
264.08978271484375,495.7039794921875
263.8966064453125,494.1712646484375
263.79725646972656,492.6290588378906
263.7562713623047,491.08447265625
263.7622833251953,489.5398254394531
263.81317138671875,487.99517822265625
263.9091796875,486.4526672363281
264.03660583496094,484.91265869140625
264.22337341308594,483.37908935546875
264.5659637451172,481.8744201660156
265.3313903808594,480.5483703613281
266.6698455810547,479.8079833984375
268.18359375,479.50555419921875
269.7196502685547,479.3393859863281
271.2633361816406,479.27239990234375
272.8053894042969,479.34991455078125
274.3213195800781,479.64190673828125
275.7419128417969,480.2397766113281
276.9447021484375,481.2010498046875
277.8288879394531,482.4632568359375
278.4085388183594,483.8926086425781
278.76165771484375,485.39617919921875
278.9579162597656,486.9285888671875
279.0454406738281,488.471435546875
279.05657958984375,490.0162658691406
279.0148620605469,491.5605163574219
278.9126281738281,493.1025390625
278.7271728515625,494.6365661621094
278.4049377441406,496.1466979980469
277.7056884765625,497.5008239746094
276.64569091796875,496.7024841308594
276.2064208984375,495.22283935546875
275.9405517578125,493.7009582519531
275.76634216308594,492.1652526855469
275.65313720703125,490.624267578125
275.54710388183594,489.08294677734375
275.403076171875,487.54437255859375
275.1822509765625,486.0152893066406
274.77801513671875,484.5258483886719
273.8770294189453,483.299560546875
272.40672302246094,482.8937683105469
270.87559509277344,483.03857421875
269.6637725830078,483.945068359375
269.0732727050781,485.36566162109375
268.7778015136719,486.8815002441406
268.6001434326172,488.4158935546875
268.47344970703125,489.9565124511719
268.3128967285156,491.4930419921875
268.0838317871094,493.02154541015625
267.77012634277344,494.5341796875
267.3368377685547,496.01708984375
266.69529724121094,497.4190368652344
265.495361328125,498.22845458984375
264.5105895996094,497.098388671875
293.62158203125,496.59619140625
293.31884765625,495.0816650390625
293.1381530761719,493.5477294921875
293.0328063964844,492.0060729980469
292.989990234375,490.4613342285156
292.97076416015625,488.9162292480469
292.883544921875,487.37353515625
292.681884765625,485.8424072265625
292.2701721191406,484.35552978515625
291.4260559082031,483.0777282714844
290.0103454589844,482.5401306152344
288.49066162109375,482.77679443359375
287.09613037109375,483.4208679199219
286.1652526855469,484.6380310058594
285.66162109375,486.0959167480469
285.3989562988281,487.6181640625
285.2786865234375,489.1582946777344
285.2496032714844,490.7027587890625
285.1930847167969,492.24700927734375
285.034912109375,493.7839050292969
284.7367858886719,495.2993469238281
284.12945556640625,496.7090759277344
283.0568542480469,496.2166748046875
282.63916015625,494.73126220703125
282.3980407714844,493.2052001953125
282.2513427734375,491.6666259765625
282.1739501953125,490.1234436035156
282.1554870605469,488.57855224609375
282.16656494140625,487.0335998535156
282.2090148925781,485.4886169433594
282.32171630859375,483.9476318359375
282.60406494140625,482.4305725097656
283.3115539550781,481.0711975097656
284.5770568847656,480.2071533203125
286.042236328125,479.7190856933594
287.5423889160156,479.347900390625
289.062255859375,479.0716552734375
290.6019287109375,478.9530334472656
292.1354064941406,479.11114501953125
293.54345703125,479.7247009277344
294.6031799316406,480.83636474609375
295.2656555175781,482.228271484375
295.6576843261719,483.7216796875
295.8858947753906,485.2490539550781
296.01214599609375,486.7894592285156
296.07080078125,488.33331298828125
296.08367919921875,489.87890625
296.0803527832031,491.42431640625
296.0677490234375,492.9689636230469
296.0378723144531,494.5142517089844
295.9687194824219,496.0582275390625
295.7817077636719,497.5904846191406
294.7875671386719,498.2279357910156
301.4852600097656,496.5408630371094
300.4788818359375,495.3782958984375
299.8426208496094,493.97369384765625
299.471923828125,492.4747619628906
299.27349853515625,490.9427795410156
299.1897888183594,489.3996276855469
299.183837890625,487.8553466796875
299.2360534667969,486.3108825683594
299.3928527832031,484.7738952636719
299.7616271972656,483.2756042480469
300.5078430175781,481.9302062988281
301.64910888671875,480.8973083496094
302.98956298828125,480.1310119628906
304.4081726074219,479.5206298828125
305.90020751953125,479.12603759765625
307.44073486328125,479.0656433105469
308.9534606933594,479.363525390625
310.3951416015625,479.9169616699219
311.76666259765625,480.62774658203125
312.994873046875,481.5598449707031
313.88177490234375,482.8158874511719
314.35382080078125,484.2829284667969
314.5632629394531,485.81292724609375
314.6421203613281,487.35601806640625
314.6534729003906,488.9015808105469
314.5627746582031,490.4436340332031
314.32568359375,491.96942138671875
313.9154357910156,493.4585266113281
313.3023376464844,494.8757019042969
312.4577331542969,496.1667175292969
311.36639404296875,497.2568359375
310.0505065917969,498.0586242675781
308.5771484375,498.51055908203125
307.0379638671875,498.6067199707031
305.50970458984375,498.3910827636719
304.03765869140625,497.9255676269531
302.6407470703125,497.2664489746094
310.9632263183594,491.3434143066406
311.24639892578125,489.82525634765625
311.34014892578125,488.28350830078125
311.21405029296875,486.7447204589844
310.82696533203125,485.2513427734375
310.11944580078125,483.8828430175781
309.0240173339844,482.80615234375
307.5738525390625,482.32391357421875
306.06927490234375,482.6087646484375
304.7698974609375,483.43505859375
303.70843505859375,484.552734375
302.9527893066406,485.896240234375
302.53985595703125,487.38165283203125
302.4541931152344,488.92205810546875
302.6722106933594,490.4496765136719
303.1787109375,491.90625
303.9728088378906,493.22882080078125
305.0577087402344,494.3227844238281
306.41058349609375,495.0559387207031
307.92828369140625,495.303466796875
309.27008056640625,494.6078186035156
310.19915771484375,493.3793029785156
200.3477325439453,462.2795104980469
199.3981170654297,461.06005859375
198.4626922607422,459.82977294921875
197.54302978515625,458.58880615234375
196.64015197753906,457.3342590332031
195.759521484375,456.0645446777344
194.91212463378906,454.7720947265625
194.1407928466797,453.4340515136719
194.41818237304688,452.06866455078125
195.36846923828125,450.8502502441406
196.34934997558594,449.65625
197.3436737060547,448.4729919433594
198.3467254638672,447.29718017578125
199.3548583984375,446.1262512207031
200.36810302734375,444.9595947265625
201.38473510742188,443.7959289550781
202.40443420410156,442.634765625
203.42694091796875,441.4757080078125
204.45179748535156,440.3190612792969
205.47842407226562,439.16461181640625
206.5073699951172,438.01177978515625
207.53854370117188,436.8607177734375
208.5703582763672,435.71014404296875
209.60479736328125,434.5619812011719
210.63917541503906,433.4144592285156
211.6766815185547,432.2690734863281
212.7141876220703,431.12371826171875
213.75448608398438,429.9807434082031
214.7949676513672,428.83807373046875
215.83702087402344,427.6976013183594
216.88043212890625,426.5576171875
217.9245147705078,425.4181823730469
218.96966552734375,424.27978515625
220.01483154296875,423.14141845703125
221.05966186523438,422.0033874511719
222.10482788085938,420.864990234375
223.14999389648438,419.72662353515625
224.19515991210938,418.5882263183594
225.24032592773438,417.4498291015625
226.28515625,416.3117980957031
227.330322265625,415.1734313964844
228.37547302246094,414.0350341796875
229.42063903808594,412.8966369628906
230.46580505371094,411.75823974609375
231.51107788085938,410.6203308105469
232.5565643310547,409.48291015625
233.6023712158203,408.3450927734375
234.648193359375,407.2073059082031
235.69400024414062,406.06951904296875
236.73980712890625,404.9317321777344
237.78529357910156,403.7943115234375
238.8311004638672,402.656494140625
239.87692260742188,401.5187072753906
240.9227294921875,400.38092041015625
241.96853637695312,399.2431335449219
243.01402282714844,398.105712890625
244.06011962890625,396.96795654296875
245.1066436767578,395.830810546875
246.15316772460938,394.69366455078125
247.19969177246094,393.5565490722656
248.2458953857422,392.4197692871094
249.29241943359375,391.2826232910156
250.3389434814453,390.1455078125
251.38548278808594,389.00836181640625
252.4320068359375,387.8712463378906
253.4781951904297,386.7344665527344
254.5247344970703,385.5973205566406
255.57125854492188,384.460205078125
256.61827087402344,383.32373046875
257.6656036376953,382.18731689453125
258.7126007080078,381.0513000488281
259.7599334716797,379.9148864746094
260.8072509765625,378.77850341796875
261.8545837402344,377.64208984375
262.90191650390625,376.5057067871094
263.9492492675781,375.36932373046875
264.9962463378906,374.2332763671875
266.04356384277344,373.0968933105469
267.0908966064453,371.9604797363281
268.1393127441406,370.82470703125
269.1875457763672,369.68914794921875
270.23545837402344,368.553955078125
271.28369140625,367.41839599609375
272.33192443847656,366.2828369140625
273.3801574707031,365.14727783203125
274.4283905029297,364.01171875
275.47630310058594,362.87652587890625
276.5245361328125,361.740966796875
277.5727844238281,360.60540771484375
278.62200927734375,359.4707946777344
279.6712951660156,358.3362121582031
280.7202453613281,357.2019958496094
281.76953125,356.0673828125
282.8188171386719,354.93280029296875
283.86810302734375,353.7982177734375
284.9173889160156,352.66363525390625
285.9663391113281,351.5293884277344
287.015625,350.3948059082031
288.0657958984375,349.2611389160156
289.1163024902344,348.1277160644531
290.1668395996094,346.9942626953125
291.2170104980469,345.8611755371094
292.2675476074219,344.72772216796875
293.31805419921875,343.59429931640625
294.36859130859375,342.4608459472656
295.41912841796875,341.327392578125
296.47015380859375,340.1943664550781
297.5218200683594,339.0626525878906
298.5738220214844,337.9305725097656
299.6258239746094,336.79852294921875
300.6778259277344,335.66644287109375
301.7298278808594,334.5343933105469
302.781494140625,333.4026794433594
303.8335266113281,332.2705993652344
304.88629150390625,331.1395568847656
305.93963623046875,330.00872802734375
306.99298095703125,328.8778991699219
308.0462951660156,327.7474670410156
309.1006774902344,326.61761474609375
310.1550598144531,325.4877624511719
311.2094421386719,324.3578796386719
312.2649230957031,323.22894287109375
313.32012939453125,322.1005554199219
314.3757019042969,320.9717712402344
315.4324645996094,319.8439025878906
316.4893493652344,318.7164001464844
317.5462646484375,317.58892822265625
318.6040954589844,316.46337890625
319.6625671386719,315.33734130859375
320.7215881347656,314.2118225097656
321.78192138671875,313.0875244140625
322.84222412109375,311.9632568359375
323.9042663574219,310.8409423828125
324.9668273925781,309.7187805175781
326.031005859375,308.598388671875
327.0962829589844,307.47882080078125
328.1631774902344,306.36077880859375
329.23223876953125,305.2451477050781
330.3038330078125,304.1322326660156
331.3796691894531,303.0222473144531
332.4595947265625,301.9170837402344
333.5474548339844,300.8194580078125
334.6502685546875,299.7366943359375
335.81280517578125,298.85284423828125
336.3541259765625,300.2991027832031
336.82415771484375,301.771240234375
337.2749938964844,303.24908447265625
337.71484375,304.7307434082031
338.1465759277344,306.2142333984375
338.5723876953125,307.6996765136719
338.9930114746094,309.1870422363281
339.4086608886719,310.675048828125
339.8199768066406,312.164794921875
340.2268371582031,313.65545654296875
340.63140869140625,315.147216796875
341.03564453125,316.6387939453125
341.43988037109375,318.1304016113281
341.8441162109375,319.62200927734375
342.2481994628906,321.1131591796875
342.6524353027344,322.6047668457031
343.0566711425781,324.09637451171875
343.4609069824219,325.5879821777344
343.8651428222656,327.07958984375
343.9965515136719,328.5025939941406
342.9381408691406,329.628662109375
341.8797302246094,330.7547607421875
340.8213195800781,331.8808288574219
339.7629089355469,333.00689697265625
338.704833984375,334.13262939453125
337.64642333984375,335.25872802734375
336.5880126953125,336.3847961425781
335.52960205078125,337.5108642578125
334.47119140625,338.636962890625
333.41278076171875,339.7630310058594
332.3547058105469,340.8887634277344
331.2962951660156,342.01483154296875
330.2378845214844,343.14093017578125
329.1794738769531,344.2669982910156
328.1210632324219,345.3930969238281
327.06298828125,346.518798828125
326.00457763671875,347.6448974609375
324.9461669921875,348.7709655761719
323.88775634765625,349.8970642089844
322.829345703125,351.02313232421875
321.771240234375,352.14886474609375
320.71282958984375,353.2749328613281
319.6544189453125,354.4010314941406
318.59600830078125,355.527099609375
317.53759765625,356.6531982421875
316.4795227050781,357.7789001464844
315.4211120605469,358.9049987792969
314.3627014160156,360.03106689453125
313.3042907714844,361.15716552734375
312.2458801269531,362.2832336425781
311.18780517578125,363.4089660644531
310.12939453125,364.5350341796875
309.07098388671875,365.6611328125
308.0125732421875,366.7872009277344
306.95416259765625,367.91326904296875
305.8960876464844,369.03900146484375
304.8376770019531,370.16510009765625
303.7792663574219,371.2911682128906
302.7208557128906,372.417236328125
301.6624450683594,373.5433349609375
300.6040344238281,374.6694030761719
299.54595947265625,375.7951354980469
298.487548828125,376.92120361328125
297.42913818359375,378.04730224609375
296.3707275390625,379.1733703613281
295.31231689453125,380.2994689941406
294.2542419433594,381.4251708984375
293.1958312988281,382.55126953125
292.1374206542969,383.6773376464844
291.0790100097656,384.8034362792969
290.0205993652344,385.92950439453125
288.9625244140625,387.05523681640625
287.9040832519531,388.1813049316406
286.8456726074219,389.3074035644531
285.7872619628906,390.4334716796875
284.7288513183594,391.5595397949219
283.6707763671875,392.6852722167969
282.61236572265625,393.8113708496094
281.553955078125,394.93743896484375
280.49554443359375,396.0635070800781
279.4371337890625,397.1896057128906
278.3790588378906,398.3153381347656
277.320556640625,399.4414367675781
276.2613525390625,400.5667419433594
275.2021179199219,401.69207763671875
274.1429138183594,402.8174133300781
273.0840301513672,403.9423828125
272.0248107910156,405.06768798828125
270.9656066894531,406.1930236816406
269.90541076660156,407.3173828125
268.8445739746094,408.441162109375
267.7837371826172,409.5649719238281
266.7232360839844,410.68841552734375
265.66241455078125,411.8122253417969
264.60157775878906,412.9360046386719
263.5401916503906,414.0592346191406
262.4777069091797,415.18145751953125
261.4155731201172,416.3033447265625
260.35308837890625,417.42559814453125
259.2906036376953,418.5478515625
258.22813415527344,419.6700744628906
257.1650848388672,420.7919006347656
256.1012268066406,421.91217041015625
255.03704833984375,423.0328063964844
253.97286987304688,424.1534423828125
252.90867614746094,425.2740783691406
251.84449768066406,426.3946838378906
250.7799072265625,427.5140380859375
249.71392822265625,428.6329650878906
248.64794921875,429.75189208984375
247.58197021484375,430.8708190917969
246.5159912109375,431.9897155761719
245.45034790039062,433.1083068847656
244.3824005126953,434.2256774902344
243.31448364257812,435.3427429199219
242.24656677246094,436.4598083496094
241.1786346435547,437.5768737792969
240.11105346679688,438.6935729980469
239.04185485839844,439.8090515136719
237.97177124023438,440.924072265625
236.90170288085938,442.0390625
235.8316192626953,443.154052734375
234.7618865966797,444.2687072753906
233.69053649902344,445.3822937011719
232.61865234375,446.49554443359375
231.54617309570312,447.6082763671875
230.4729766845703,448.7202453613281
229.39930725097656,449.8320617675781
228.3249969482422,450.94232177734375
227.25021362304688,452.0527038574219
226.1739959716797,453.1617736816406
225.09750366210938,454.2708435058594
224.01951599121094,455.378173828125
222.9415740966797,456.48480224609375
221.861572265625,457.5902099609375
220.78094482421875,458.694580078125
219.69869995117188,459.7977600097656
218.61460876464844,460.899169921875
217.52940368652344,461.9992370605469
216.44140625,463.0967712402344
215.35165405273438,464.1921691894531
214.25772094726562,465.2841796875
213.1599884033203,466.371826171875
212.05657958984375,467.45343017578125
210.94422912597656,468.5256042480469
209.81417846679688,469.57965087890625
208.58399963378906,470.459716796875
207.26080322265625,469.6834411621094
206.09339904785156,468.6726989746094
204.9869384765625,467.5938720703125
203.92042541503906,466.4756164550781
202.88519287109375,465.3280334472656
201.87693786621094,464.1568908691406
200.8942413330078,462.9645690917969
326.5248718261719,430.8660888671875
325.4007873535156,429.8055725097656
324.2767028808594,428.74505615234375
323.1526794433594,427.68450927734375
322.0309143066406,426.62152099609375
320.9095153808594,425.5588684082031
319.7877502441406,424.49591064453125
318.6673889160156,423.43115234375
317.5479431152344,422.3656921386719
316.42852783203125,421.3002624511719
315.3105773925781,420.2342224121094
314.1935729980469,419.166259765625
313.0765686035156,418.0982971191406
311.96002197265625,417.0296630859375
310.84490966796875,415.9596862792969
309.7311096191406,414.8888854980469
308.61798095703125,413.81689453125
307.50628662109375,412.7433776855469
306.3946228027344,411.66986083984375
305.28411865234375,410.5953674316406
304.17510986328125,409.51953125
303.06732177734375,408.4419860839844
301.9612121582031,407.3633117675781
300.85595703125,406.28265380859375
299.75274658203125,405.20086669921875
298.65142822265625,404.1174011230469
297.55157470703125,403.0313720703125
296.4543151855469,401.9429931640625
295.3601379394531,400.8518981933594
294.2693176269531,399.757080078125
293.18353271484375,398.65838623046875
292.1026306152344,397.5538330078125
291.03082275390625,396.44036865234375
289.9743957519531,395.3127136230469
288.96026611328125,394.1470642089844
288.9726867675781,392.73638916015625
289.75262451171875,391.4037170410156
290.63214111328125,390.1335754394531
291.560546875,388.89801025390625
292.5212097167969,387.687255859375
293.5059509277344,386.49652099609375
294.5112609863281,385.32354736328125
295.53466796875,384.1652526855469
296.5743408203125,383.02239990234375
297.6302185058594,381.8934020996094
298.69146728515625,380.7699890136719
299.7523498535156,379.64691162109375
300.8135986328125,378.52349853515625
301.87481689453125,377.4000549316406
302.9360656738281,376.2766418457031
303.9972839355469,375.1532287597656
305.0581970214844,374.0301513671875
306.1194152832031,372.90673828125
307.1962890625,372.9063720703125
308.2881774902344,374.0000305175781
309.3800354003906,375.09368896484375
310.4715576171875,376.18701171875
311.56341552734375,377.28070068359375
312.6553039550781,378.3743591308594
313.7471618652344,379.4680480957031
314.8390197753906,380.56170654296875
315.9305419921875,381.655029296875
317.0224304199219,382.74871826171875
318.1142883300781,383.8423767089844
319.2061462402344,384.9360656738281
320.29803466796875,386.02972412109375
321.389892578125,387.1234130859375
322.4814147949219,388.21673583984375
323.5732727050781,389.3103942871094
324.6651611328125,390.4040832519531
325.75701904296875,391.49774169921875
326.848876953125,392.5914001464844
327.9403991699219,393.68475341796875
329.0322570800781,394.7784118652344
330.1241455078125,395.8720703125
331.21600341796875,396.96575927734375
332.307861328125,398.0594177246094
333.3993835449219,399.1527404785156
334.49127197265625,400.2464294433594
335.5831298828125,401.340087890625
336.67498779296875,402.43377685546875
337.7668762207031,403.5274353027344
338.8583984375,404.6207580566406
339.95025634765625,405.7144470214844
341.0421142578125,406.80810546875
342.1340026855469,407.90179443359375
343.2258605957031,408.9954528808594
344.3173522949219,410.0887451171875
345.4083251953125,411.1833190917969
346.4992980957031,412.2778625488281
347.59027099609375,413.3724365234375
348.6805725097656,414.468017578125
349.7694396972656,415.56396484375
350.858642578125,416.6602783203125
351.94775390625,417.7567443847656
353.03515625,418.8548583984375
354.12255859375,419.95294189453125
355.2096252441406,421.05072021484375
356.29559326171875,422.1501770019531
357.381103515625,423.2501525878906
358.4666442871094,424.3501281738281
359.551025390625,425.451171875
360.6345520019531,426.5531005859375
361.7177429199219,427.6546630859375
362.80010986328125,428.7576904296875
363.8815002441406,429.8617248535156
364.962890625,430.96575927734375
366.0427551269531,432.0714111328125
367.12139892578125,433.17742919921875
368.2004089355469,434.2838134765625
369.2766418457031,435.3926696777344
370.3529052734375,436.501708984375
371.4281005859375,437.6119384765625
372.5011291503906,438.7234802246094
373.5727233886719,439.83685302734375
374.6423034667969,440.95196533203125
375.709716796875,442.0694885253906
376.77435302734375,443.18988037109375
377.8348083496094,444.3131408691406
378.8912658691406,445.441650390625
379.939697265625,446.576904296875
380.97369384765625,447.7254638671875
381.9469299316406,448.923583984375
381.3269958496094,450.2938232421875
380.4318542480469,451.5535888671875
379.49090576171875,452.7794189453125
378.5256042480469,453.98614501953125
377.5433349609375,455.1793212890625
376.5484924316406,456.361328125
375.5423278808594,457.534423828125
374.5263671875,458.6985778808594
373.5004577636719,459.8542175292969
372.4643859863281,461.0011291503906
371.4176330566406,462.13787841796875
370.3583679199219,463.2626953125
369.28216552734375,464.3717041015625
368.1817932128906,465.4570617675781
367.0360412597656,466.49322509765625
365.7367858886719,466.90447998046875
364.5423889160156,465.925537109375
363.3741149902344,464.9135437011719
362.21600341796875,463.89056396484375
361.06243896484375,462.8616943359375
359.91314697265625,461.8290100097656
358.7668762207031,460.7933654785156
357.6220703125,459.7547607421875
356.4792785644531,458.7143249511719
355.3384704589844,457.6717834472656
354.19769287109375,456.6292419433594
353.0600280761719,455.5845642089844
351.921875,454.5391540527344
350.78485107421875,453.49249267578125
349.6489562988281,452.44464111328125
348.5130310058594,451.39678955078125
347.37921142578125,450.3473815917969
346.2452697753906,449.29742431640625
345.1112365722656,448.2470703125
343.97906494140625,447.1951904296875
342.84686279296875,446.143310546875
341.7153625488281,445.0916748046875
340.5848388671875,444.0379943847656
339.4543151855469,442.9843444824219
338.32373046875,441.93060302734375
337.19476318359375,440.8752746582031
336.0657653808594,439.8199462890625
334.9371643066406,438.76495361328125
333.8092956542969,437.70831298828125
332.6818542480469,436.6513671875
331.55438232421875,435.59442138671875
330.427734375,434.53692626953125
329.3021240234375,433.4787292480469
328.1761474609375,432.4201965332031
327.0501708984375,431.3616943359375
131.87853240966797,440.9790344238281
132.23001098632812,439.4755859375
132.71749877929688,438.00982666015625
133.26683044433594,436.5653076171875
133.85242462158203,435.1351623535156
134.4617156982422,433.7148742675781
135.08760833740234,432.3020935058594
135.72620391845703,430.8954772949219
136.37520599365234,429.49267578125
137.03199005126953,428.0938415527344
137.695068359375,426.697998046875
138.3638687133789,425.30462646484375
139.03668975830078,423.9142761230469
139.71407318115234,422.5247802734375
140.39423370361328,421.13751220703125
141.07845306396484,419.75164794921875
141.7642822265625,418.3667907714844
142.4521713256836,416.98345947265625
143.14283752441406,415.60089111328125
143.83424377441406,414.2188720703125
144.52861785888672,412.8382568359375
145.22333526611328,411.4578552246094
145.92024993896484,410.0784912109375
146.61746978759766,408.6995544433594
147.31661224365234,407.32135009765625
148.01588439941406,405.94342041015625
148.7169647216797,404.566162109375
149.41802978515625,403.1889343261719
150.1204833984375,401.8129577636719
150.8232421875,400.43658447265625
151.52696228027344,399.0607604980469
152.231201171875,397.6851501464844
152.9358367919922,396.3096008300781
153.64112854003906,394.93505859375
154.34664916992188,393.5600891113281
155.05224609375,392.1851501464844
155.7578582763672,390.8102111816406
156.46347045898438,389.435302734375
