794.1930541992188,1241.33837890625
795.2483520507812,1240.4853515625
796.3156127929688,1239.6475830078125
797.3990478515625,1238.830322265625
798.4959106445312,1238.03173828125
799.6065673828125,1237.2523193359375
800.7332763671875,1236.496337890625
801.8831787109375,1235.7760009765625
803.0370483398438,1235.062255859375
804.1625366210938,1234.304443359375
805.2714233398438,1233.5224609375
806.367919921875,1232.72314453125
807.4532470703125,1231.9088134765625
808.5275268554688,1231.07958984375
809.5888671875,1230.234130859375
810.642333984375,1229.3790283203125
811.7139282226562,1228.5465087890625
812.7960205078125,1227.72802734375
813.8863525390625,1226.9202880859375
814.9818725585938,1226.11962890625
816.08203125,1225.324951171875
817.1857299804688,1224.535888671875
818.2931518554688,1223.7515869140625
819.4037475585938,1222.971923828125
820.5173950195312,1222.1966552734375
821.6341552734375,1221.4259033203125
822.7542114257812,1220.659912109375
823.8775634765625,1219.8988037109375
825.0045166015625,1219.1431884765625
826.133056640625,1218.3897705078125
827.259521484375,1217.6334228515625
828.3829345703125,1216.872314453125
829.50244140625,1216.105712890625
830.61767578125,1215.3326416015625
831.7278442382812,1214.552490234375
832.83056640625,1213.76171875
833.9251708984375,1212.959716796875
835.0078125,1212.1417236328125
836.076416015625,1211.3052978515625
837.123779296875,1210.442626953125
838.1412963867188,1209.5452880859375
839.1141357421875,1208.599609375
840.014892578125,1207.5853271484375
840.7908935546875,1206.4739990234375
841.3463134765625,1205.239013671875
841.8357543945312,1203.9801025390625
842.8578491210938,1203.1251220703125
844.185302734375,1203.1488037109375
845.2455444335938,1203.9676513671875
845.8245239257812,1205.1851806640625
845.9354858398438,1206.5294189453125
845.6079711914062,1207.8427734375
845.0501708984375,1209.0784912109375
844.3603515625,1210.24658203125
843.5817260742188,1211.357421875
842.7371215820312,1212.419189453125
841.83935546875,1213.4366455078125
840.896240234375,1214.412109375
839.9136352539062,1215.3477783203125
838.8941650390625,1216.2430419921875
837.8402709960938,1217.0977783203125
836.7536010742188,1217.9100341796875
835.6402587890625,1218.6856689453125
834.5322265625,1219.4696044921875
833.4302368164062,1220.261474609375
832.3309936523438,1221.0570068359375
831.234130859375,1221.8558349609375
830.1382446289062,1222.656005859375
829.0446166992188,1223.4593505859375
827.9512939453125,1224.2630615234375
826.860107421875,1225.069580078125
825.76904296875,1225.876220703125
824.6798095703125,1226.685546875
823.5909423828125,1227.4951171875
822.503662109375,1228.3067626953125
821.4169311523438,1229.119384765625
820.3300170898438,1229.9317626953125
819.242919921875,1230.743896484375
818.1558837890625,1231.5560302734375
817.0687866210938,1232.3681640625
815.9793701171875,1233.1771240234375
814.8893432617188,1233.9853515625
813.7976684570312,1234.791259765625
812.7052001953125,1235.595947265625
811.611328125,1236.3990478515625
810.5159301757812,1237.199951171875
809.4197998046875,1237.999755859375
808.3214111328125,1238.7965087890625
807.2219848632812,1239.5916748046875
806.12109375,1240.385009765625
805.0180053710938,1241.1751708984375
803.9136962890625,1241.9637451171875
802.8074340820312,1242.74951171875
801.6990966796875,1243.5321044921875
800.5890502929688,1244.3128662109375
799.4769897460938,1245.0904541015625
798.3626708984375,1245.8646240234375
797.24658203125,1246.636474609375
796.12841796875,1247.4051513671875
795.007568359375,1248.1697998046875
793.8846435546875,1248.931884765625
792.760009765625,1249.69091796875
791.6321411132812,1250.4454345703125
790.5023193359375,1251.19677734375
789.370361328125,1251.9451904296875
788.2359619140625,1252.689697265625
787.0986328125,1253.4300537109375
785.95947265625,1254.1673583984375
784.8184814453125,1254.901611328125
783.67431640625,1255.631103515625
782.5279541015625,1256.3572998046875
781.3798828125,1257.08056640625
780.2295532226562,1257.80029296875
779.07666015625,1258.515869140625
777.9220581054688,1259.2286376953125
776.765869140625,1259.938720703125
775.6069946289062,1260.6446533203125
774.4463500976562,1261.347900390625
773.284423828125,1262.0487060546875
772.1204223632812,1262.74609375
770.9547119140625,1263.4405517578125
769.7879028320312,1264.133056640625
768.6193237304688,1264.82275390625
767.4491577148438,1265.5098876953125
766.2782592773438,1266.1959228515625
765.1071166992188,1266.8812255859375
763.9359741210938,1267.5665283203125
762.764892578125,1268.251953125
761.59375,1268.937255859375
760.422607421875,1269.6226806640625
759.25146484375,1270.3079833984375
758.080322265625,1270.9932861328125
756.9091796875,1271.6787109375
755.738037109375,1272.364013671875
754.56689453125,1273.04931640625
753.395751953125,1273.7347412109375
752.224609375,1274.4200439453125
751.053466796875,1275.10546875
749.88232421875,1275.790771484375
748.711181640625,1276.47607421875
747.5401000976562,1277.1614990234375
746.3689575195312,1277.8468017578125
745.1978149414062,1278.5322265625
744.0266723632812,1279.217529296875
742.8555297851562,1279.90283203125
741.6843872070312,1280.5882568359375
740.5132446289062,1281.273681640625
739.3421630859375,1281.9591064453125
738.1710815429688,1282.64453125
737,1283.3299560546875
735.828369140625,1284.01416015625
734.65625,1284.6978759765625
733.4840698242188,1285.3814697265625
732.3115234375,1286.064697265625
731.1380615234375,1286.7459716796875
729.964599609375,1287.4273681640625
728.7911987304688,1288.1087646484375
727.6162109375,1288.7874755859375
726.4412231445312,1289.46630859375
725.2662353515625,1290.14501953125
724.0895385742188,1290.8206787109375
722.9127197265625,1291.4962158203125
721.7356567382812,1292.1712646484375
720.5568237304688,1292.8433837890625
719.3777465820312,1293.5155029296875
718.19775390625,1294.185546875
717.0166015625,1294.853515625
715.83544921875,1295.5213623046875
714.6517944335938,1296.184814453125
713.468017578125,1296.8480224609375
712.28271484375,1297.508544921875
711.0960693359375,1298.166748046875
709.90869140625,1298.82373046875
708.718994140625,1299.476318359375
707.5294799804688,1300.12890625
706.3365478515625,1300.775634765625
705.1436767578125,1301.42236328125
703.9479370117188,1302.0640869140625
702.7518310546875,1302.704833984375
701.5533447265625,1303.3409423828125
700.3539428710938,1303.9755859375
699.1524658203125,1304.606201171875
697.9498901367188,1305.234619140625
696.7454833984375,1305.8597412109375
695.5399169921875,1306.4825439453125
694.3327026367188,1307.1025390625
693.1243286132812,1307.7198486328125
691.914794921875,1308.334716796875
690.7034301757812,1308.9462890625
689.4915771484375,1309.5567626953125
688.2774047851562,1310.16259765625
687.0632934570312,1310.7684326171875
685.8471069335938,1311.3704833984375
684.6304931640625,1311.9715576171875
683.413330078125,1312.5711669921875
682.1947631835938,1313.16796875
680.9761352539062,1313.764892578125
679.7559814453125,1314.358642578125
678.5355224609375,1314.9517822265625
677.314453125,1315.5438232421875
676.0921630859375,1316.1331787109375
674.8699340820312,1316.7225341796875
673.6463623046875,1317.3092041015625
672.42236328125,1317.89501953125
671.197998046875,1318.4796142578125
669.9722290039062,1319.0616455078125
668.7464599609375,1319.6436767578125
667.5188598632812,1320.221923828125
666.2911376953125,1320.7998046875
665.0619506835938,1321.3746337890625
663.83203125,1321.9478759765625
662.6005249023438,1322.5177001953125
661.3679809570312,1323.085205078125
660.1336059570312,1323.6488037109375
658.8967895507812,1324.206787109375
657.6563110351562,1324.756591796875
656.4107666015625,1325.294921875
655.1521606445312,1325.802001953125
653.88134765625,1326.2615966796875
652.6722412109375,1326.8770751953125
651.4747314453125,1327.5152587890625
650.2833862304688,1328.1646728515625
649.0964965820312,1328.822265625
647.9134521484375,1329.48681640625
646.7327270507812,1330.1553955078125
645.5545654296875,1330.82861328125
644.3765258789062,1331.5020751953125
643.1949462890625,1332.16943359375
642.0098876953125,1332.8302001953125
640.8206176757812,1333.4833984375
639.626953125,1334.129150390625
638.4279174804688,1334.764404296875
637.22216796875,1335.386474609375
636.0048828125,1335.98583984375
634.750732421875,1336.5013427734375
633.5506591796875,1337.1273193359375
632.49853515625,1337.9814453125
631.587158203125,1338.9852294921875
630.817138671875,1340.1011962890625
630.205322265625,1341.3109130859375
629.79443359375,1342.6021728515625
629.670654296875,1343.949951171875
629.8640747070312,1345.28466796875
630.8965454101562,1346.0943603515625
632.22265625,1346.374267578125
633.5689697265625,1346.54248046875
634.9231567382812,1346.6300048828125
636.2784423828125,1346.6943359375
637.6341552734375,1346.75048828125
638.9901733398438,1346.80126953125
640.3462524414062,1346.8485107421875
641.7024536132812,1346.8929443359375
643.0589599609375,1346.934326171875
644.415283203125,1346.9737548828125
645.771728515625,1347.0108642578125
647.1281127929688,1347.0479736328125
648.4844360351562,1347.0845947265625
649.8409423828125,1347.117431640625
651.197509765625,1347.150146484375
652.5540771484375,1347.1829833984375
653.9107055664062,1347.2139892578125
655.267333984375,1347.2427978515625
656.6239624023438,1347.2716064453125
657.9808349609375,1347.300537109375
659.3374633789062,1347.327392578125
660.6941528320312,1347.3526611328125
662.0508422851562,1347.3778076171875
663.4075317382812,1347.4029541015625
664.7642822265625,1347.427978515625
666.1210327148438,1347.452880859375
667.4775390625,1347.4786376953125
668.834228515625,1347.5064697265625
670.1908569335938,1347.5347900390625
671.5474243164062,1347.5654296875
672.9039916992188,1347.59619140625
674.2605590820312,1347.62939453125
675.6171875,1347.6627197265625
676.9736328125,1347.698486328125
678.330078125,1347.734375
679.6864013671875,1347.7728271484375
681.0427856445312,1347.8115234375
682.3991088867188,1347.8526611328125
683.75537109375,1347.89404296875
685.1117553710938,1347.9381103515625
686.4677734375,1347.9825439453125
687.8238525390625,1348.030029296875
689.1799926757812,1348.078369140625
690.5359497070312,1348.1292724609375
691.8919067382812,1348.1822509765625
693.2477416992188,1348.237060546875
694.6034545898438,1348.2965087890625
695.958740234375,1348.3587646484375
697.3140869140625,1348.4251708984375
698.6690673828125,1348.4981689453125
700.0236206054688,1348.5804443359375
701.3767700195312,1348.67822265625
702.7304077148438,1348.7725830078125
704.0851440429688,1348.8502197265625
705.4405517578125,1348.9154052734375
706.79638671875,1348.97119140625
708.15234375,1349.02197265625
709.5084838867188,1349.0679931640625
710.86474609375,1349.1072998046875
712.2211303710938,1349.1444091796875
713.5776977539062,1349.1776123046875
714.9345092773438,1349.207763671875
716.2911376953125,1349.23583984375
717.6478271484375,1349.260498046875
719.0045166015625,1349.2841796875
720.361328125,1349.304443359375
721.7180786132812,1349.3243408203125
723.0748291015625,1349.3409423828125
724.431640625,1349.3570556640625
725.7886352539062,1349.3707275390625
727.1455078125,1349.3836669921875
728.5022583007812,1349.3946533203125
729.859130859375,1349.404541015625
731.216064453125,1349.4130859375
732.5729370117188,1349.420166015625
733.929931640625,1349.42626953125
735.286865234375,1349.4293212890625
736.643798828125,1349.432373046875
738.000732421875,1349.4354248046875
739.357666015625,1349.4384765625
740.7144775390625,1349.438232421875
742.0714111328125,1349.436279296875
743.4283447265625,1349.4342041015625
744.7852783203125,1349.4322509765625
746.1422119140625,1349.4302978515625
747.4991455078125,1349.42333984375
748.8560791015625,1349.4163818359375
750.2130126953125,1349.4093017578125
751.5698852539062,1349.4022216796875
752.9268188476562,1349.394287109375
754.2837524414062,1349.383544921875
755.640625,1349.3726806640625
756.99755859375,1349.3594970703125
758.3543701171875,1349.3460693359375
759.7113647460938,1349.3310546875
761.0681762695312,1349.31494140625
762.4248657226562,1349.2979736328125
763.7816772460938,1349.2789306640625
765.1384887695312,1349.2598876953125
766.4951782226562,1349.2379150390625
767.8519287109375,1349.2159423828125
769.2086791992188,1349.1912841796875
770.5654296875,1349.166015625
771.9219970703125,1349.138671875
773.2786254882812,1349.1097412109375
774.6353759765625,1349.0791015625
775.991943359375,1349.04638671875
777.3483276367188,1349.011962890625
778.7047119140625,1348.9749755859375
780.0612182617188,1348.9359130859375
781.4175415039062,1348.89404296875
782.7734985351562,1348.84912109375
784.1295776367188,1348.8017578125
785.4857177734375,1348.7493896484375
786.841552734375,1348.6949462890625
788.1970825195312,1348.63330078125
789.5523681640625,1348.566162109375
790.9074096679688,1348.4949951171875
792.2620849609375,1348.417724609375
793.6165771484375,1348.3359375
794.9711303710938,1348.2509765625
796.3250732421875,1348.1602783203125
797.6787719726562,1348.0660400390625
799.0321655273438,1347.968994140625
800.3851928710938,1347.86572265625
801.7377319335938,1347.7596435546875
803.0902709960938,1347.650146484375
804.4425048828125,1347.534423828125
805.7941284179688,1347.415283203125
807.1453857421875,1347.2921142578125
808.49609375,1347.161865234375
809.8461303710938,1347.0262451171875
811.1957397460938,1346.885498046875
812.54443359375,1346.7357177734375
813.8919677734375,1346.576416015625
815.238037109375,1346.404052734375
816.58154296875,1346.21484375
817.924072265625,1346.0181884765625
819.2680053710938,1345.830810546875
820.6132202148438,1345.6529541015625
821.9597778320312,1345.4849853515625
823.3075561523438,1345.3271484375
824.6563720703125,1345.179931640625
826.0065307617188,1345.045166015625
827.3579711914062,1344.9224853515625
828.7103271484375,1344.8123779296875
830.0641479492188,1344.718017578125
831.418701171875,1344.6397705078125
832.7744140625,1344.580322265625
834.1305541992188,1344.54248046875
835.4874877929688,1344.5322265625
836.8441772460938,1344.5562744140625
838.1991577148438,1344.628662109375
839.5479125976562,1344.7744140625
840.8721923828125,1345.0631103515625
841.9676513671875,1345.811767578125
842.5060424804688,1347.0489501953125
842.6831665039062,1348.3916015625
842.5946044921875,1349.7435302734375
842.2494506835938,1351.05322265625
841.58447265625,1352.2293701171875
840.5010375976562,1353.023681640625
839.2013549804688,1353.4044189453125
837.858154296875,1353.59375
836.505126953125,1353.693115234375
835.149169921875,1353.7425537109375
833.7924194335938,1353.7618408203125
832.4354248046875,1353.7724609375
831.0790405273438,1353.809326171875
829.723388671875,1353.86669921875
828.368408203125,1353.9388427734375
827.0140991210938,1354.0218505859375
825.6603393554688,1354.1142578125
824.3071899414062,1354.215087890625
822.9544677734375,1354.323974609375
821.6026611328125,1354.44091796875
820.2515258789062,1354.56640625
818.9013061523438,1354.7001953125
817.552001953125,1354.84326171875
816.20361328125,1354.99658203125
814.85595703125,1355.1546630859375
813.5072631835938,1355.3031005859375
812.1572875976562,1355.441162109375
810.8065795898438,1355.57080078125
809.455078125,1355.69287109375
808.1031494140625,1355.8077392578125
806.7504272460938,1355.91650390625
805.3975219726562,1356.0191650390625
804.0440063476562,1356.116943359375
802.6903076171875,1356.2098388671875
801.3362426757812,1356.298583984375
799.98193359375,1356.3829345703125
798.6275024414062,1356.463623046875
797.2726440429688,1356.538818359375
795.917724609375,1356.6136474609375
794.5625610351562,1356.68310546875
793.2073364257812,1356.7509765625
791.8518676757812,1356.8155517578125
790.496337890625,1356.876708984375
789.1408081054688,1356.93701171875
787.7849731445312,1356.9921875
786.42919921875,1357.04736328125
785.0731811523438,1357.09814453125
783.7171630859375,1357.1475830078125
782.3610229492188,1357.1951904296875
781.0047607421875,1357.2392578125
779.6485595703125,1357.2833251953125
778.2923583984375,1357.322998046875
776.93603515625,1357.3619384765625
775.5794677734375,1357.3994140625
774.2229614257812,1357.4332275390625
772.866455078125,1357.4671630859375
771.5098876953125,1357.49755859375
770.1532592773438,1357.5267333984375
768.7965698242188,1357.5552978515625
767.4398803710938,1357.57958984375
766.0831298828125,1357.6038818359375
764.7263793945312,1357.6260986328125
763.3695678710938,1357.6458740234375
762.0125732421875,1357.6656494140625
760.6558837890625,1357.681640625
759.299072265625,1357.69677734375
757.9420166015625,1357.7113037109375
756.5851440429688,1357.721923828125
755.228271484375,1357.732421875
753.87158203125,1357.740966796875
752.5146484375,1357.7469482421875
751.15771484375,1357.7529296875
749.80078125,1357.75537109375
748.44384765625,1357.7568359375
747.0869140625,1357.7578125
745.72998046875,1357.75439453125
744.373046875,1357.7510986328125
743.0160522460938,1357.745849609375
741.6591796875,1357.73779296875
740.30224609375,1357.729736328125
738.9453125,1357.718017578125
737.5884399414062,1357.7049560546875
736.2315063476562,1357.69140625
734.8746948242188,1357.6732177734375
733.5178833007812,1357.655029296875
732.1613159179688,1357.634521484375
730.8045654296875,1357.6109619140625
729.4478759765625,1357.5875244140625
728.091064453125,1357.5592041015625
726.7344970703125,1357.5301513671875
725.3780517578125,1357.4991455078125
724.0215454101562,1357.4642333984375
722.6651000976562,1357.4293212890625
721.3085327148438,1357.3892822265625
719.9522094726562,1357.3480224609375
718.5960083007812,1357.3045654296875
717.2399291992188,1357.2567138671875
715.8838500976562,1357.2088623046875
714.5281372070312,1357.156005859375
713.1721801757812,1357.0999755859375
651.7003173828125,1293.71630859375
650.6064453125,1292.915283203125
649.6271362304688,1291.9774169921875
648.7686157226562,1290.927734375
648.0281982421875,1289.7911376953125
647.3988037109375,1288.5897216796875
646.8695678710938,1287.340576171875
646.4299926757812,1286.05712890625
646.0698852539062,1284.7489013671875
645.780029296875,1283.4234619140625
645.552490234375,1282.0859375
645.3800048828125,1280.7401123046875
645.258056640625,1279.3887939453125
645.1796264648438,1278.0340576171875
645.1414184570312,1276.677734375
645.1397705078125,1275.321044921875
645.1715698242188,1273.9644775390625
645.2333374023438,1272.6090087890625
645.3232421875,1271.2548828125
645.4395751953125,1269.903076171875
645.5798950195312,1268.553466796875
645.7423095703125,1267.206298828125
645.9285888671875,1265.8623046875
646.1416015625,1264.5220947265625
646.3841552734375,1263.1871337890625
646.6595458984375,1261.8585205078125
646.97265625,1260.5382080078125
647.3274536132812,1259.228515625
647.7307739257812,1257.9329833984375
648.18896484375,1256.6558837890625
648.7107543945312,1255.4036865234375
649.3070678710938,1254.18505859375
649.989501953125,1253.012451171875
650.77197265625,1251.90478515625
651.66845703125,1250.886962890625
652.6871948242188,1249.9925537109375
653.82861328125,1249.2611083984375
655.058837890625,1248.6898193359375
656.3532104492188,1248.2906494140625
657.7005615234375,1248.28857421875
658.9203491210938,1248.8631591796875
659.7984619140625,1249.8736572265625
659.7284545898438,1251.18603515625
658.866455078125,1252.2218017578125
657.7407836914062,1252.9755859375
656.5950927734375,1253.697998046875
655.6338500976562,1254.6524658203125
654.8565673828125,1255.76318359375
654.2286987304688,1256.9652099609375
653.715087890625,1258.2205810546875
653.2869873046875,1259.508056640625
652.92431640625,1260.8155517578125
652.6126098632812,1262.1361083984375
652.3412475585938,1263.46533203125
652.1022338867188,1264.80126953125
651.8906860351562,1266.141357421875
651.6995849609375,1267.4849853515625
651.528564453125,1268.8311767578125
651.3816528320312,1270.18017578125
651.2625122070312,1271.53173828125
651.1727294921875,1272.885498046875
651.117919921875,1274.2413330078125
651.0997924804688,1275.597900390625
651.1240844726562,1276.954833984375
651.1975708007812,1278.3096923828125
651.3274536132812,1279.660400390625
651.5239868164062,1281.0025634765625
651.8001708984375,1282.330810546875
652.1734619140625,1283.6348876953125
652.6675415039062,1284.8978271484375
653.3117065429688,1286.09130859375
654.138916015625,1287.1644287109375
655.1709594726562,1288.0404052734375
656.3878173828125,1288.6312255859375
657.7160034179688,1288.890625
659.0646362304688,1288.7955322265625
660.3759765625,1288.4490966796875
661.6610717773438,1288.013427734375
662.9271240234375,1287.525634765625
664.1773071289062,1286.9981689453125
665.4124145507812,1286.4364013671875
666.63134765625,1285.8408203125
667.8312377929688,1285.2076416015625
669.0059814453125,1284.5279541015625
670.1376342773438,1283.7803955078125
671.3509521484375,1283.1953125
672.6891479492188,1283.2491455078125
673.7677001953125,1284.0386962890625
674.2655029296875,1285.285888671875
674.1820068359375,1286.63037109375
673.641845703125,1287.87060546875
672.8509521484375,1288.970947265625
671.9152221679688,1289.9527587890625
670.885009765625,1290.8350830078125
669.7863159179688,1291.6312255859375
668.6351928710938,1292.34912109375
667.4417724609375,1292.99462890625
666.2131958007812,1293.5693359375
664.9542236328125,1294.075439453125
663.6746826171875,1294.5263671875
662.3761596679688,1294.919677734375
661.0574951171875,1295.239013671875
659.7193603515625,1295.4627685546875
658.3673095703125,1295.5662841796875
657.0118408203125,1295.525634765625
655.6705932617188,1295.3255615234375
654.362548828125,1294.96630859375
653.102783203125,1294.464111328125
675.7633666992188,1280.5775146484375
674.8495483398438,1279.576171875
674.0971069335938,1278.4486083984375
673.5253295898438,1277.2191162109375
673.1439819335938,1275.918212890625
672.9497680664062,1274.575927734375
672.9318237304688,1273.22021484375
673.0755615234375,1271.8714599609375
673.36474609375,1270.5465087890625
673.7847900390625,1269.2568359375
674.3212280273438,1268.0108642578125
674.9633178710938,1266.8157958984375
675.7000122070312,1265.6767578125
676.5223999023438,1264.5980224609375
677.4228515625,1263.58349609375
678.3942260742188,1262.6365966796875
679.4296875,1261.76025390625
680.523193359375,1260.95703125
681.6687622070312,1260.2301025390625
682.8598022460938,1259.580810546875
684.0757446289062,1258.978271484375
685.277099609375,1258.347900390625
686.4494018554688,1257.6650390625
686.4454345703125,1256.7406005859375
685.4008178710938,1255.8751220703125
684.3250122070312,1255.048095703125
683.2305908203125,1254.24560546875
682.1006469726562,1253.4947509765625
680.9171752929688,1252.8311767578125
679.66943359375,1252.3004150390625
678.353271484375,1251.9813232421875
677.001220703125,1251.99609375
675.7305908203125,1252.4510498046875
674.67138671875,1253.292236328125
673.5531005859375,1254.0487060546875
672.2295532226562,1254.2576904296875
671.0963745117188,1253.5814208984375
670.7184448242188,1252.300537109375
670.8968505859375,1250.958251953125
671.328369140625,1249.67431640625
672.0264282226562,1248.514404296875
672.9810180664062,1247.5546875
674.1355590820312,1246.8472900390625
675.4139404296875,1246.3992919921875
676.752685546875,1246.1864013671875
678.1079711914062,1246.173583984375
679.4555053710938,1246.3291015625
680.7786865234375,1246.626953125
682.0684814453125,1247.0462646484375
683.3192749023438,1247.5716552734375
684.5269165039062,1248.190185546875
685.6873168945312,1248.892578125
686.7991333007812,1249.669921875
687.8599853515625,1250.515869140625
688.8685913085938,1251.423583984375
689.8255615234375,1252.3851318359375
690.7698364257812,1253.359619140625
691.71484375,1254.3338623046875
692.6622924804688,1255.3052978515625
693.6098022460938,1256.276611328125
694.5588989257812,1257.24609375
695.5089721679688,1258.21484375
696.4598388671875,1259.1832275390625
697.4129638671875,1260.1490478515625
698.3660278320312,1261.114990234375
699.30126953125,1262.0980224609375
700.1923828125,1263.120849609375
701.0341796875,1264.184814453125
701.8175048828125,1265.29296875
702.5321044921875,1266.44580078125
703.1651611328125,1267.64599609375
703.6981811523438,1268.8934326171875
704.1068115234375,1270.1865234375
704.35791015625,1271.51904296875
704.408203125,1272.8734130859375
704.2085571289062,1274.212890625
703.7194213867188,1275.4752197265625
702.94140625,1276.5830078125
701.9276733398438,1277.480712890625
700.735107421875,1278.117431640625
699.400146484375,1278.1468505859375
698.221435546875,1277.4913330078125
697.2428588867188,1276.553955078125
696.3732299804688,1275.5125732421875
695.5643920898438,1274.4228515625
694.7919311523438,1273.307373046875
694.0426025390625,1272.1761474609375
693.3087158203125,1271.03466796875
692.5792236328125,1269.890625
691.8381958007812,1268.75390625
691.0753784179688,1267.6318359375
690.2679443359375,1266.541259765625
689.3562622070312,1265.53857421875
688.1743774414062,1264.91796875
686.8599243164062,1265.195556640625
685.6307983398438,1265.76708984375
684.4779052734375,1266.4820556640625
683.4031372070312,1267.308837890625
682.4075927734375,1268.23046875
681.499267578125,1269.238037109375
680.6931762695312,1270.328857421875
680.0194702148438,1271.505126953125
679.5380859375,1272.7718505859375
679.3739013671875,1274.1134033203125
679.642333984375,1275.43505859375
680.5254516601562,1276.4344482421875
681.8226928710938,1276.78759765625
683.1729125976562,1276.689697265625
684.4867553710938,1276.3541259765625
685.7574462890625,1275.8797607421875
687.0172729492188,1275.3758544921875
688.2999877929688,1274.93505859375
689.628662109375,1274.6766357421875
690.8137817382812,1275.18359375
691.1296997070312,1276.488525390625
691.0859375,1277.8427734375
690.7238159179688,1279.14599609375
690.0009155273438,1280.288330078125
688.9865112304688,1281.1837158203125
687.7970581054688,1281.8323974609375
686.5185546875,1282.283935546875
685.1961669921875,1282.5870361328125
683.8534545898438,1282.77880859375
682.5013427734375,1282.891845703125
681.14599609375,1282.949951171875
679.7919921875,1282.8746337890625
678.4876708984375,1282.5169677734375
677.3141479492188,1281.8408203125
676.2457275390625,1281.0047607421875
709.2227783203125,1272.450439453125
708.6820068359375,1271.2066650390625
708.2493286132812,1269.920654296875
707.796630859375,1268.6414794921875
707.3279418945312,1267.3682861328125
706.8512573242188,1266.0980224609375
706.368896484375,1264.8294677734375
705.8820190429688,1263.5628662109375
705.3902587890625,1262.2979736328125
704.89501953125,1261.034912109375
704.3984985351562,1259.7723388671875
703.9095458984375,1258.506591796875
703.4351806640625,1257.23486328125
702.972412109375,1255.9593505859375
702.5228271484375,1254.679443359375
702.083740234375,1253.3955078125
701.6569213867188,1252.1070556640625
701.2412109375,1250.8157958984375
700.83837890625,1249.5198974609375
700.4473876953125,1248.220458984375
700.0714111328125,1246.9166259765625
699.711181640625,1245.6085205078125
699.3697509765625,1244.2950439453125
699.0521240234375,1242.97607421875
698.7686767578125,1241.6490478515625
698.5410766601562,1240.3115234375
698.4513549804688,1238.959716796875
699.0110473632812,1237.7554931640625
700.2706909179688,1237.4266357421875
701.4762573242188,1238.023681640625
702.4339599609375,1238.980224609375
703.1871948242188,1240.10693359375
703.7672729492188,1241.332763671875
704.2976684570312,1242.5816650390625
704.828125,1243.8306884765625
705.391845703125,1244.0028076171875
705.998291015625,1242.7889404296875
706.604736328125,1241.5750732421875
707.211181640625,1240.361083984375
707.82080078125,1239.1488037109375
708.4735717773438,1237.9593505859375
709.1983642578125,1236.8128662109375
710.0270385742188,1235.7392578125
711.0149536132812,1234.8128662109375
712.2366943359375,1234.2503662109375
713.5537719726562,1234.454345703125
714.6025390625,1235.302490234375
715.263671875,1236.4698486328125
715.256591796875,1237.818359375
714.9490966796875,1239.138916015625
714.5491333007812,1240.435302734375
714.1121826171875,1241.7200927734375
713.6727905273438,1243.0037841796875
713.2674560546875,1244.2989501953125
712.91259765625,1245.6085205078125
712.6241455078125,1246.933837890625
712.418212890625,1248.275146484375
712.3070068359375,1249.6268310546875
712.2952270507812,1250.9837646484375
712.3765258789062,1252.337646484375
712.5386352539062,1253.6849365234375
712.7657470703125,1255.0225830078125
713.0426025390625,1256.350830078125
713.3572998046875,1257.6710205078125
713.6989135742188,1258.984130859375
714.0552368164062,1260.29345703125
714.3875732421875,1261.60888671875
714.688232421875,1262.9322509765625
714.9531860351562,1264.2628173828125
715.177490234375,1265.6009521484375
715.3543090820312,1266.9464111328125
715.4727172851562,1268.2982177734375
715.515380859375,1269.654052734375
715.4501342773438,1271.0089111328125
715.2076416015625,1272.3419189453125
714.5980834960938,1273.541015625
713.4833374023438,1274.2967529296875
712.16064453125,1274.559326171875
710.841552734375,1274.2862548828125
730.8701171875,1258.998046875
729.6964721679688,1258.3204345703125
728.659423828125,1257.447998046875
727.7703857421875,1256.4248046875
727.0338745117188,1255.286376953125
726.4525146484375,1254.061279296875
726.0299682617188,1252.77294921875
725.7695922851562,1251.4417724609375
725.6775512695312,1250.089111328125
725.7662353515625,1248.736328125
726.0147094726562,1247.403076171875
726.3831787109375,1246.09716796875
726.8455810546875,1244.8216552734375
727.3844604492188,1243.5770263671875
727.9887084960938,1242.36181640625
728.6505126953125,1241.1776123046875
729.36376953125,1240.0230712890625
730.1246948242188,1238.9000244140625
730.9312744140625,1237.808837890625
731.7822265625,1236.7520751953125
732.6782836914062,1235.7335205078125
733.6198120117188,1234.7562255859375
734.6091918945312,1233.8280029296875
735.6494750976562,1232.957275390625
736.7451782226562,1232.1572265625
737.9015502929688,1231.448486328125
739.12451171875,1230.861572265625
740.390869140625,1230.3758544921875
741.6167602539062,1229.79638671875
742.2356567382812,1228.8238525390625
740.9488525390625,1228.44140625
739.5960693359375,1228.3385009765625
738.2393798828125,1228.319580078125
736.8831787109375,1228.3603515625
735.5313720703125,1228.4739990234375
734.18701171875,1228.6568603515625
732.853515625,1228.9072265625
731.5347900390625,1229.22705078125
730.2362060546875,1229.6201171875
728.9654541015625,1230.0946044921875
727.735107421875,1230.66552734375
726.569091796875,1231.3582763671875
725.5120239257812,1232.207275390625
724.4071655273438,1232.9913330078125
723.1340942382812,1233.4315185546875
721.9258422851562,1232.95849609375
721.590576171875,1231.6717529296875
721.8786010742188,1230.3516845703125
722.4847412109375,1229.1402587890625
723.2904663085938,1228.0499267578125
724.237060546875,1227.0789794921875
725.2981567382812,1226.234375
726.4470825195312,1225.513671875
